depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1611.724638 1256.142064 1258.724267 1261.112508 1262.006283 1265.253117 1271.249544
1611.869565 1256.214717 1258.785501 1261.204539 1262.083127 1265.312161 1271.481761
1612.014493 1256.257688 1258.877123 1261.293033 1262.164478 1265.430054 1271.615153
1612.159420 1256.308450 1258.967366 1261.377235 1262.245117 1265.493593 1271.942894
1612.304348 1256.333300 1259.042240 1261.496328 1262.326355 1265.557510 1272.083986
1612.449275 1256.372959 1259.105118 1261.593176 1262.409009 1265.636952 1272.333239
1612.594203 1256.443491 1259.153860 1261.669497 1262.490258 1265.728306 1272.395774
1612.739130 1256.503267 1259.256655 1261.773496 1262.574508 1265.824839 1272.481341
1612.884058 1256.572495 1259.333512 1261.845141 1262.655154 1265.934665 1272.793661
1613.028986 1256.671427 1259.381102 1261.896538 1262.736880 1265.998760 1273.000854
1613.173913 1256.716998 1259.441335 1261.999163 1262.818378 1266.073273 1273.071950
1613.318841 1256.761506 1259.484964 1262.115791 1262.901952 1266.139120 1273.208846
1613.463768 1256.789399 1259.548130 1262.183785 1262.981392 1266.218440 1273.424930
1613.608696 1256.881227 1259.617826 1262.274455 1263.061723 1266.274548 1273.512930
1613.753623 1257.114251 1259.680650 1262.430336 1263.145522 1266.331705 1273.754745
1613.898551 1257.156354 1259.744713 1262.520111 1263.229170 1266.413112 1273.893097
1614.043478 1257.185109 1259.796090 1262.617366 1263.307592 1266.477664 1273.941561
1614.188406 1257.289949 1259.861505 1262.682301 1263.392313 1266.589624 1274.053861
1614.333333 1257.309226 1259.922190 1262.765959 1263.472688 1266.689656 1274.130330
1614.478261 1257.357447 1259.977941 1262.829186 1263.552312 1266.768699 1274.360759
1614.623188 1257.427476 1260.061153 1262.911162 1263.632021 1266.833262 1274.452976
1614.768116 1257.494585 1260.107795 1262.986982 1263.710044 1266.930913 1274.546775
1614.913043 1257.565773 1260.173827 1263.046292 1263.791185 1266.991773 1274.597704
1615.057971 1257.615927 1260.230736 1263.111798 1263.870652 1267.096621 1274.707016
1615.202899 1257.650583 1260.277677 1263.168354 1263.950789 1267.157346 1275.039135
1615.347826 1257.692482 1260.332904 1263.241230 1264.031599 1267.288746 1275.101796
1615.492754 1257.724791 1260.396543 1263.371618 1264.113256 1267.424959 1275.299940
1615.637681 1257.776656 1260.443111 1263.502521 1264.195410 1267.492793 1275.489603
1615.782609 1257.823877 1260.504662 1263.565251 1264.279815 1267.575949 1275.637735
1615.927536 1257.857039 1260.568960 1263.689437 1264.362939 1267.638067 1275.782697
1616.072464 1257.899145 1260.648804 1263.811567 1264.446400 1267.740689 1275.864489
1616.217391 1257.942499 1260.706594 1263.896959 1264.528427 1267.841737 1276.136944
1616.362319 1258.015339 1260.761424 1263.972487 1264.609605 1268.019158 1276.207362
1616.507246 1258.061944 1260.807706 1264.058406 1264.689228 1268.099478 1276.326389
1616.652174 1258.106148 1260.879724 1264.132436 1264.770073 1268.172862 1276.547160
1616.797101 1258.144923 1260.931401 1264.202844 1264.854425 1268.288503 1276.817044
1616.942029 1258.185692 1260.966417 1264.277343 1264.938071 1268.374659 1276.934374
1617.086957 1258.239303 1261.022378 1264.353983 1265.020944 1268.444940 1277.195131
1617.231884 1258.283747 1261.093555 1264.395421 1265.102161 1268.536438 1277.420235
1617.376812 1258.342039 1261.144814 1264.500250 1265.184096 1268.634707 1277.498871
1617.521739 1258.494849 1261.201702 1264.565274 1265.263047 1268.705193 1277.631730
1617.666667 1258.587011 1261.235854 1264.661887 1265.344142 1268.779794 1277.889324
1617.811594 1258.707431 1261.303443 1264.719778 1265.424807 1268.882071 1278.059298
1617.956522 1258.804552 1261.364205 1264.778823 1265.510128 1268.998534 1278.476490
1618.101449 1258.939249 1261.429519 1264.875333 1265.590971 1269.096504 1278.548991
1618.246377 1258.993048 1261.483531 1264.971402 1265.672094 1269.154018 1278.624292
1618.391304 1259.049691 1261.538188 1265.066344 1265.754098 1269.244576 1278.763391
1618.536232 1259.113359 1261.568583 1265.182263 1265.836437 1269.322857 1279.161855
1618.681159 1259.159264 1261.626107 1265.254870 1265.920360 1269.407918 1279.347366
1618.826087 1259.213729 1261.674966 1265.351239 1266.001923 1269.496348 1279.422449
1618.971014 1259.268606 1261.724225 1265.428865 1266.081808 1269.590660 1279.641649
1619.115942 1259.299161 1261.771769 1265.499005 1266.162824 1269.685934 1279.778542
1619.260870 1259.349056 1261.838734 1265.564468 1266.245443 1269.785691 1280.070801
1619.405797 1259.392152 1261.880716 1265.624627 1266.329096 1269.881755 1280.280343
1619.550725 1259.451143 1261.950387 1265.699606 1266.413715 1269.991758 1280.576098
1619.695652 1259.515387 1261.992908 1265.774022 1266.497122 1270.098755 1280.671787
1619.840580 1259.580580 1262.023845 1265.845300 1266.581061 1270.184765 1280.990462
1619.985507 1259.657263 1262.075377 1265.901531 1266.663289 1270.266308 1281.158860
1620.130435 1259.736235 1262.131220 1265.961445 1266.744559 1270.373167 1281.261091
1620.275362 1259.801948 1262.179882 1266.026540 1266.828059 1270.476659 1281.806708
1620.420290 1259.888825 1262.226658 1266.089600 1266.914487 1270.595833 1281.908582
1620.565217 1259.943520 1262.272586 1266.152904 1267.002359 1270.697309 1282.142401
1620.710145 1260.002773 1262.325421 1266.210041 1267.091185 1270.801972 1282.346057
1620.855072 1260.056448 1262.380767 1266.256004 1267.177247 1270.933840 1282.550213
1621.000000 1260.089243 1262.445440 1266.306467 1267.268441 1271.021118 1282.711292
1621.144928 1260.140721 1262.506075 1266.367231 1267.363773 1271.162572 1282.968693
1621.289855 1260.227251 1262.552011 1266.433423 1267.458152 1271.302640 1283.200176
1621.434783 1260.282177 1262.601125 1266.478899 1267.551796 1271.430592 1283.427481
1621.579710 1260.366069 1262.648547 1266.554762 1267.646877 1271.606446 1283.584108
1621.724638 1260.527518 1262.742474 1266.617131 1267.749829 1271.745485 1283.713297
1621.869565 1260.611679 1262.801741 1266.677261 1267.847060 1271.889081 1283.791041
1622.014493 1260.654252 1262.856968 1266.754884 1267.947181 1272.045826 1283.867399
1622.159420 1260.740958 1262.904006 1266.830143 1268.051352 1272.286968 1284.095259
1622.304348 1260.798394 1262.982588 1266.914696 1268.152711 1272.418373 1284.176026
1622.449275 1260.817597 1263.034432 1266.975787 1268.254161 1272.569241 1284.278802
1622.594203 1260.914307 1263.105610 1267.063067 1268.352703 1272.754108 1284.519961
1622.739130 1260.954835 1263.165858 1267.128942 1268.452420 1272.971814 1284.664039
1622.884058 1261.014781 1263.207661 1267.206878 1268.559171 1273.175392 1284.765767
1623.028986 1261.118315 1263.281688 1267.276246 1268.665662 1273.401327 1284.913977
1623.173913 1261.189268 1263.349382 1267.351538 1268.772500 1273.616230 1285.065831
1623.318841 1261.262551 1263.402928 1267.428863 1268.876586 1273.783880 1285.166284
1623.463768 1261.326941 1263.452915 1267.512267 1268.979625 1273.975743 1285.306075
1623.608696 1261.377015 1263.514599 1267.600181 1269.077801 1274.126573 1285.524883
1623.753623 1261.435263 1263.565537 1267.667791 1269.180181 1274.345047 1285.608640
1623.898551 1261.496106 1263.637531 1267.748161 1269.282832 1274.508535 1285.699973
1624.043478 1261.536475 1263.702717 1267.809621 1269.387789 1274.718700 1285.793937
1624.188406 1261.591113 1263.764613 1267.870223 1269.496643 1274.946818 1285.909820
1624.333333 1261.648013 1263.853338 1267.994616 1269.599592 1275.178586 1286.219985
1624.478261 1261.703953 1263.908454 1268.065248 1269.702754 1275.366566 1286.335244
1624.623188 1261.763861 1263.974062 1268.156823 1269.802801 1275.560637 1286.523053
1624.768116 1261.819791 1264.033880 1268.203085 1269.906847 1275.747260 1286.652221
1624.913043 1261.879667 1264.108680 1268.312414 1270.012910 1275.895736 1286.937266
1625.057971 1261.926657 1264.176736 1268.401211 1270.112884 1276.065993 1287.106499
1625.202899 1261.967441 1264.244079 1268.458434 1270.211637 1276.228600 1287.199771
1625.347826 1262.004690 1264.289513 1268.527142 1270.314471 1276.444944 1287.347897
1625.492754 1262.052427 1264.369353 1268.596733 1270.415815 1276.607004 1287.489059
1625.637681 1262.108890 1264.424954 1268.682093 1270.517395 1276.861786 1287.782168
1625.782609 1262.154032 1264.476772 1268.758724 1270.618658 1276.981596 1287.965793
1625.927536 1262.220516 1264.546919 1268.794787 1270.725393 1277.243498 1288.013350
1626.072464 1262.313494 1264.595435 1268.914575 1270.831617 1277.430334 1288.229154
1626.217391 1262.374027 1264.662357 1268.972898 1270.937390 1277.647288 1288.456752
1626.362319 1262.452934 1264.713059 1269.034196 1271.039601 1277.839908 1288.959273
1626.507246 1262.495913 1264.768078 1269.103745 1271.139727 1278.002034 1289.123868
1626.652174 1262.532170 1264.832426 1269.163993 1271.236555 1278.156731 1289.226400
1626.797101 1262.589770 1264.896262 1269.229750 1271.343029 1278.407969 1289.392449
1626.942029 1262.635880 1264.944855 1269.280234 1271.443314 1278.577961 1289.535693
1627.086957 1262.691073 1265.016446 1269.385301 1271.553779 1278.734081 1289.615086
1627.231884 1262.725518 1265.063345 1269.443495 1271.659712 1278.899798 1289.926080
1627.376812 1262.798286 1265.106194 1269.516212 1271.761522 1279.102417 1290.223401
1627.521739 1262.881874 1265.174217 1269.589518 1271.865353 1279.273592 1290.449930
1627.666667 1262.969124 1265.240461 1269.646384 1271.970962 1279.415470 1290.568966
1627.811594 1263.019105 1265.294289 1269.682132 1272.071075 1279.513919 1290.814131
1627.956522 1263.141873 1265.346591 1269.766365 1272.175272 1279.759968 1290.964347
1628.101449 1263.195722 1265.411240 1269.826552 1272.274937 1279.880862 1291.242537
1628.246377 1263.224663 1265.469789 1269.893328 1272.376301 1280.017964 1291.614445
1628.391304 1263.248168 1265.552761 1269.963409 1272.484911 1280.225949 1291.956043
1628.536232 1263.298398 1265.638831 1270.093804 1272.588021 1280.418097 1292.206112
1628.681159 1263.327764 1265.699819 1270.204594 1272.693127 1280.546585 1292.374998
1628.826087 1263.369902 1265.763880 1270.296305 1272.793496 1280.662652 1292.566767
1628.971014 1263.429567 1265.822516 1270.369859 1272.896899 1280.766492 1292.807790
1629.115942 1263.484896 1265.884089 1270.451586 1273.003869 1280.952798 1293.044481
1629.260870 1263.555804 1265.941313 1270.508231 1273.105044 1281.105952 1293.424456
1629.405797 1263.633777 1266.006411 1270.554885 1273.205793 1281.240035 1293.617508
1629.550725 1263.692966 1266.077099 1270.615573 1273.311541 1281.390003 1294.021936
1629.695652 1263.759771 1266.141656 1270.692761 1273.411509 1281.628639 1294.139623
1629.840580 1263.807103 1266.214403 1270.749985 1273.514345 1281.797491 1294.215654
1629.985507 1263.869447 1266.269965 1270.810393 1273.618925 1281.923765 1294.370799
1630.130435 1263.903039 1266.330813 1270.929635 1273.724243 1282.077332 1294.676011
1630.275362 1263.943790 1266.396230 1271.005954 1273.834134 1282.247191 1294.765007
1630.420290 1264.000803 1266.459888 1271.078783 1273.943887 1282.355986 1295.022262
1630.565217 1264.030312 1266.533072 1271.158560 1274.058305 1282.550254 1295.241998
1630.710145 1264.074221 1266.574573 1271.371729 1274.169555 1282.676887 1295.523562
1630.855072 1264.131586 1266.628580 1271.480781 1274.282056 1282.862272 1295.658481
1631.000000 1264.183252 1266.693557 1271.658310 1274.396981 1283.078639 1295.813132
1631.144928 1264.213828 1266.738115 1271.752181 1274.509833 1283.251597 1295.859496
1631.289855 1264.257870 1266.777071 1271.860677 1274.632032 1283.344490 1296.016386
1631.434783 1264.287165 1266.838054 1271.964285 1274.751126 1283.516133 1296.202376
1631.579710 1264.323158 1266.877936 1272.249068 1274.878118 1283.661306 1296.256407
1631.724638 1264.384742 1266.944863 1272.434534 1274.996256 1283.802121 1296.318095
1631.869565 1264.431308 1266.988000 1272.557637 1275.116211 1283.991805 1296.359377
1632.014493 1264.480970 1267.043345 1272.927277 1275.240720 1284.091994 1296.484320
1632.159420 1264.520568 1267.084452 1273.138999 1275.362566 1284.188554 1296.563957
1632.304348 1264.554847 1267.152091 1273.415743 1275.483214 1284.316983 1296.657504
1632.449275 1264.581320 1267.194110 1273.552384 1275.606618 1284.461013 1296.755935
1632.594203 1264.626927 1267.232879 1273.858462 1275.726077 1284.542113 1296.848100
1632.739130 1264.659949 1267.288103 1274.116365 1275.851284 1284.764379 1297.027796
1632.884058 1264.685965 1267.337038 1274.511618 1275.977519 1284.872190 1297.081319
1633.028986 1264.721127 1267.390729 1274.616012 1276.103682 1285.015717 1297.140267
1633.173913 1264.749577 1267.435493 1274.886538 1276.222528 1285.092664 1297.252952
1633.318841 1264.794203 1267.490915 1275.231921 1276.345276 1285.266787 1297.351379
1633.463768 1264.824872 1267.548695 1275.472519 1276.474361 1285.542649 1297.441858
1633.608696 1264.858968 1267.593244 1275.616644 1276.596058 1285.776583 1297.498004
1633.753623 1264.899961 1267.631732 1275.993047 1276.720778 1285.976270 1297.565626
1633.898551 1264.936616 1267.673495 1276.206027 1276.843850 1286.053230 1297.604256
1634.043478 1264.970514 1267.740679 1276.686496 1276.969023 1286.262662 1297.750866
1634.188406 1265.010017 1267.797951 1276.846297 1277.092916 1286.425059 1297.790865
1634.333333 1265.072674 1267.834312 1277.137647 1277.220904 1286.562047 1297.879227
1634.478261 1265.114675 1267.882127 1277.414038 1277.349606 1286.654398 1297.933731
1634.623188 1265.156038 1267.915780 1277.702928 1277.469565 1286.755962 1297.995683
1634.768116 1265.203070 1267.949767 1278.010191 1277.596203 1287.004978 1298.308113
1634.913043 1265.240710 1268.007899 1278.354685 1277.720802 1287.126672 1298.388666
1635.057971 1265.307278 1268.057080 1278.582639 1277.849191 1287.317829 1298.460309
1635.202899 1265.338891 1268.092641 1278.823075 1277.974471 1287.507276 1298.507705
1635.347826 1265.374560 1268.127461 1279.049630 1278.098344 1287.645149 1298.554486
1635.492754 1265.433686 1268.178678 1279.247794 1278.220938 1287.832099 1298.598327
1635.637681 1265.487836 1268.226446 1279.580811 1278.341604 1288.001399 1298.665825
1635.782609 1265.518728 1268.265389 1279.898235 1278.464804 1288.165111 1298.692453
1635.927536 1265.549812 1268.308541 1280.159122 1278.589264 1288.316325 1298.745855
1636.072464 1265.601852 1268.357991 1280.402451 1278.714849 1288.573594 1298.834642
1636.217391 1265.666369 1268.416028 1280.571567 1278.837341 1288.839612 1298.887773
1636.362319 1265.702972 1268.476029 1280.746116 1278.962689 1288.914297 1298.956662
1636.507246 1265.733997 1268.522962 1280.955960 1279.090199 1289.135635 1299.135158
1636.652174 1265.773881 1268.572480 1281.189939 1279.212902 1289.350032 1299.202498
1636.797101 1265.809502 1268.604661 1281.361662 1279.337492 1289.486391 1299.303460
1636.942029 1265.853027 1268.669327 1281.613966 1279.470762 1289.738444 1299.390110
1637.086957 1265.890590 1268.714916 1281.854848 1279.595417 1289.968472 1299.521165
1637.231884 1265.933942 1268.751136 1282.032263 1279.719662 1290.139414 1299.597915
1637.376812 1265.963260 1268.807647 1282.324162 1279.852933 1290.319658 1299.712412
1637.521739 1266.006309 1268.851456 1282.448525 1279.978462 1290.494580 1299.769088
1637.666667 1266.044589 1268.917398 1282.667142 1280.107546 1290.664456 1299.826235
1637.811594 1266.103064 1268.968098 1282.964794 1280.231383 1290.946734 1299.874283
1637.956522 1266.155301 1269.022057 1283.240719 1280.355914 1291.231816 1300.112775
1638.101449 1266.202114 1269.059126 1283.413393 1280.479145 1291.414521 1300.211076
1638.246377 1266.233763 1269.111082 1283.699018 1280.605519 1291.692994 1300.308216
1638.391304 1266.269965 1269.164127 1283.852509 1280.729397 1291.935143 1300.395762
1638.536232 1266.320209 1269.222572 1283.949762 1280.852471 1292.133316 1300.602203
1638.681159 1266.358305 1269.274192 1284.165834 1280.973397 1292.420017 1300.679479
1638.826087 1266.413783 1269.339943 1284.267448 1281.099253 1292.728753 1300.825589
1638.971014 1266.470998 1269.404147 1284.457909 1281.226778 1292.942350 1301.194919
1639.115942 1266.522195 1269.460639 1284.712897 1281.351402 1293.121144 1301.319939
1639.260870 1266.550426 1269.506118 1284.920639 1281.477690 1293.292030 1301.627866
1639.405797 1266.610610 1269.535641 1285.107176 1281.598736 1293.471025 1301.746650
1639.550725 1266.638948 1269.603949 1285.251808 1281.723480 1293.619183 1301.894973
1639.695652 1266.677789 1269.665231 1285.531249 1281.854031 1293.820788 1302.033890
1639.840580 1266.716969 1269.724235 1285.683440 1281.982819 1294.003808 1302.268514
1639.985507 1266.756542 1269.763028 1285.937037 1282.111483 1294.067829 1302.504104
1640.130435 1266.801093 1269.814030 1286.089548 1282.233912 1294.222152 1302.644853
1640.275362 1266.844828 1269.860995 1286.313790 1282.359184 1294.405532 1302.723617
1640.420290 1266.891182 1269.893625 1286.418987 1282.491055 1294.574063 1302.893023
1640.565217 1266.925125 1269.957945 1286.666796 1282.631183 1294.688122 1303.135280
1640.710145 1266.963019 1270.012768 1286.894127 1282.772506 1294.971075 1303.531094
1640.855072 1267.055865 1270.086254 1287.068044 1282.910797 1295.157595 1303.592284
1641.000000 1267.105499 1270.154708 1287.285016 1283.054711 1295.347741 1303.634074
1641.144928 1267.158876 1270.209652 1287.536766 1283.202423 1295.529633 1303.772911
