depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3069.821429 269.832950 270.325076 270.345747 270.401447 270.713328 270.825000
3069.964286 269.837629 270.334649 270.355838 270.411178 270.719125 270.832890
3070.107143 269.843315 270.345614 270.366804 270.421202 270.728027 270.841257
3070.250000 269.849698 270.355502 270.378658 270.430998 270.736969 270.851366
3070.392857 269.854131 270.365128 270.388292 270.440667 270.743711 270.863167
3070.535714 269.863250 270.375669 270.399029 270.450546 270.752187 270.872892
3070.678571 269.872278 270.386987 270.408374 270.460023 270.761330 270.881452
3070.821429 269.878102 270.396522 270.418626 270.469616 270.770164 270.888397
3070.964286 269.883116 270.406524 270.428497 270.478949 270.778502 270.897788
3071.107143 269.890636 270.415918 270.438417 270.488416 270.788411 270.907473
3071.250000 269.896076 270.426765 270.449010 270.497941 270.799500 270.915945
3071.392857 269.901704 270.436767 270.458005 270.507208 270.809471 270.932436
3071.535714 269.909632 270.446473 270.467783 270.516640 270.822398 270.946298
3071.678571 269.916025 270.456218 270.476867 270.525793 270.832277 270.961638
3071.821429 269.922829 270.466718 270.486773 270.535334 270.841680 270.985051
3071.964286 269.929557 270.475740 270.496104 270.544588 270.851819 270.999211
3072.107143 269.935832 270.485515 270.504755 270.553572 270.859962 271.020301
3072.250000 269.947309 270.493809 270.513262 270.562552 270.868689 271.042378
3072.392857 269.955005 270.502910 270.521676 270.571374 270.878594 271.053982
3072.535714 269.962189 270.511764 270.530246 270.580311 270.887413 271.071864
3072.678571 269.969924 270.521259 270.538646 270.588831 270.894017 271.089266
3072.821429 269.978509 270.530027 270.547327 270.597473 270.901216 271.109181
3072.964286 269.989549 270.537496 270.555333 270.605904 270.907299 271.117671
3073.107143 269.997190 270.545116 270.563852 270.614309 270.912593 271.133025
3073.250000 270.011541 270.553183 270.572666 270.622931 270.918486 271.141613
3073.392857 270.021368 270.561039 270.581087 270.631228 270.924019 271.153163
3073.535714 270.031800 270.569198 270.589779 270.639753 270.928980 271.162803
3073.678571 270.044855 270.575931 270.599082 270.648543 270.934267 271.192978
3073.821429 270.058870 270.582309 270.607433 270.656959 270.939863 271.201273
3073.964286 270.071348 270.589657 270.615764 270.665133 270.944895 271.228327
3074.107143 270.086471 270.595761 270.623888 270.673438 270.949430 271.242986
3074.250000 270.096979 270.601383 270.632287 270.681486 270.954985 271.257284
3074.392857 270.109739 270.606979 270.641133 270.689767 270.959806 271.269255
3074.535714 270.122027 270.613536 270.649718 270.697749 270.964023 271.284005
3074.678571 270.135422 270.619842 270.657804 270.705373 270.968695 271.293546
3074.821429 270.147942 270.624257 270.665776 270.713143 270.972474 271.304341
3074.964286 270.168024 270.630570 270.674215 270.721345 270.976772 271.316483
3075.107143 270.187488 270.637359 270.682582 270.729105 270.980896 271.325627
3075.250000 270.203930 270.642924 270.691362 270.737167 270.984750 271.334881
3075.392857 270.217204 270.649058 270.699683 270.745032 270.988493 271.342821
3075.535714 270.224810 270.654748 270.708923 270.752969 270.992211 271.351700
3075.678571 270.231095 270.661086 270.716708 270.760499 270.995340 271.359550
3075.821429 270.237244 270.667619 270.724602 270.768128 270.999292 271.368650
3075.964286 270.244969 270.674716 270.732104 270.775548 271.002582 271.376213
3076.107143 270.255616 270.683328 270.740311 270.783200 271.005692 271.384417
3076.250000 270.270524 270.690168 270.749210 270.791003 271.008859 271.389962
3076.392857 270.282504 270.699700 270.756534 270.798342 271.011849 271.396707
3076.535714 270.295997 270.710483 270.764826 270.806112 271.015523 271.403623
3076.678571 270.314900 270.719286 270.773278 270.813722 271.018630 271.409518
3076.821429 270.321720 270.729325 270.781820 270.821748 271.021808 271.414537
3076.964286 270.333785 270.739283 270.789573 270.829805 271.025119 271.420877
3077.107143 270.339914 270.749371 270.797803 270.837820 271.028338 271.428401
3077.250000 270.351866 270.758094 270.806073 270.846375 271.032136 271.433253
3077.392857 270.357548 270.768169 270.813495 270.854834 271.035833 271.441110
3077.535714 270.369738 270.777189 270.821776 270.863584 271.041565 271.449410
3077.678571 270.376315 270.787594 270.830340 270.872466 271.046083 271.454863
3077.821429 270.384176 270.799072 270.838059 270.881622 271.049232 271.462520
3077.964286 270.390119 270.811062 270.846415 270.891300 271.054234 271.470237
3078.107143 270.398277 270.824300 270.854864 270.900861 271.059311 271.479165
3078.250000 270.406660 270.837197 270.862889 270.910465 271.064196 271.486428
3078.392857 270.413654 270.849171 270.871659 270.920332 271.070647 271.495239
3078.535714 270.426831 270.858546 270.880356 270.930400 271.075819 271.503259
3078.678571 270.441799 270.868399 270.890706 270.940509 271.079807 271.514537
3078.821429 270.453566 270.877820 270.902447 270.950876 271.085599 271.523605
3078.964286 270.465732 270.887435 270.912737 270.961283 271.092005 271.530790
3079.107143 270.478548 270.896519 270.923738 270.971242 271.098619 271.541309
3079.250000 270.508205 270.905530 270.935768 270.981380 271.104099 271.555602
3079.392857 270.534791 270.915168 270.945639 270.991733 271.111572 271.569003
3079.535714 270.546024 270.924374 270.956271 271.001895 271.119809 271.585286
3079.678571 270.558139 270.934190 270.968108 271.012398 271.127744 271.596139
3079.821429 270.576960 270.945787 270.977279 271.022524 271.135852 271.610483
3079.964286 270.584454 270.956948 270.987704 271.033358 271.145784 271.618744
3080.107143 270.604025 270.968906 270.997692 271.044195 271.154020 271.635202
3080.250000 270.613883 270.980256 271.008137 271.055379 271.166107 271.646462
3080.392857 270.634699 270.990602 271.019975 271.066199 271.175386 271.663819
3080.535714 270.652757 271.000087 271.032216 271.077753 271.186127 271.681526
3080.678571 270.683168 271.009568 271.044175 271.088465 271.194609 271.689018
3080.821429 270.709204 271.018841 271.054846 271.099454 271.204065 271.705306
3080.964286 270.723395 271.027527 271.066812 271.110537 271.212211 271.716283
3081.107143 270.733298 271.035621 271.077630 271.121471 271.219601 271.735683
3081.250000 270.739887 271.043104 271.089505 271.132022 271.228067 271.751261
3081.392857 270.747846 271.049497 271.100885 271.142213 271.235450 271.762836
3081.535714 270.787058 271.056504 271.112068 271.152533 271.244268 271.772635
3081.678571 270.794922 271.062028 271.125156 271.162843 271.253396 271.781550
3081.821429 270.804087 271.068605 271.136276 271.172815 271.261172 271.796832
3081.964286 270.811580 271.074168 271.147190 271.182719 271.269605 271.808029
3082.107143 270.827836 271.081673 271.159284 271.192802 271.278342 271.818260
3082.250000 270.843477 271.087161 271.170275 271.202113 271.286346 271.830438
3082.392857 270.865702 271.093852 271.180105 271.211543 271.294712 271.837633
3082.535714 270.881377 271.100072 271.190499 271.221001 271.303321 271.844422
3082.678571 270.893363 271.106768 271.199998 271.230311 271.310968 271.852459
3082.821429 270.911304 271.113045 271.208333 271.239366 271.319019 271.859666
3082.964286 270.922506 271.118923 271.216107 271.248347 271.326240 271.869487
3083.107143 270.938260 271.124831 271.225314 271.256960 271.333388 271.877291
3083.250000 270.946735 271.130107 271.233235 271.265369 271.340526 271.883474
3083.392857 270.962266 271.136507 271.241151 271.273764 271.348026 271.891127
3083.535714 270.973169 271.143012 271.248443 271.281747 271.355302 271.896561
3083.678571 270.983147 271.150688 271.254930 271.289799 271.361142 271.904383
3083.821429 270.994276 271.156905 271.261949 271.297523 271.367330 271.911494
3083.964286 271.011173 271.164134 271.268269 271.305133 271.373109 271.917910
3084.107143 271.020830 271.169696 271.276782 271.312948 271.380112 271.924778
3084.250000 271.028590 271.175499 271.283056 271.320433 271.386491 271.932095
3084.392857 271.053870 271.181408 271.288902 271.328056 271.393482 271.938883
3084.535714 271.074317 271.187307 271.296639 271.335557 271.399732 271.945112
3084.678571 271.098982 271.192211 271.303675 271.343083 271.405604 271.951565
3084.821429 271.108266 271.199163 271.310234 271.350441 271.411953 271.959138
3084.964286 271.127909 271.205133 271.317285 271.357982 271.418744 271.966172
3085.107143 271.148789 271.211183 271.324515 271.365169 271.425188 271.972954
3085.250000 271.177399 271.217333 271.330835 271.372352 271.431401 271.978461
3085.392857 271.184121 271.223125 271.338066 271.379567 271.438244 271.987457
3085.535714 271.190402 271.228994 271.345231 271.386778 271.443470 271.995613
3085.678571 271.199003 271.236163 271.351072 271.394022 271.449890 272.000666
3085.821429 271.207967 271.243096 271.357739 271.401162 271.455524 272.007837
3085.964286 271.218380 271.250181 271.365498 271.408434 271.461477 272.016068
3086.107143 271.226292 271.259986 271.371132 271.415619 271.467694 272.020998
3086.250000 271.231931 271.266538 271.376940 271.422607 271.473981 272.028103
3086.392857 271.238582 271.274027 271.384504 271.429711 271.479505 272.037812
3086.535714 271.246003 271.280464 271.391029 271.436805 271.485340 272.044935
3086.678571 271.253306 271.288367 271.397981 271.444012 271.491678 272.048746
3086.821429 271.258534 271.296446 271.403972 271.450985 271.497382 272.056247
3086.964286 271.267303 271.305574 271.410455 271.458058 271.503260 272.062163
3087.107143 271.275029 271.316424 271.415977 271.465054 271.507946 272.068901
3087.250000 271.284111 271.331749 271.422676 271.472188 271.513190 272.076663
3087.392857 271.293091 271.347274 271.428648 271.479295 271.519074 272.084239
3087.535714 271.301061 271.358364 271.434115 271.486398 271.524098 272.087206
3087.678571 271.306477 271.367354 271.439788 271.493489 271.529293 272.095155
3087.821429 271.314386 271.380101 271.445526 271.500483 271.534143 272.101791
3087.964286 271.321266 271.393030 271.450496 271.507426 271.538736 272.111048
3088.107143 271.328850 271.406479 271.456125 271.514499 271.544274 272.119914
3088.250000 271.335100 271.417909 271.462318 271.521723 271.549421 272.125619
3088.392857 271.343770 271.425305 271.468780 271.528634 271.553847 272.135294
3088.535714 271.351875 271.434016 271.474930 271.536022 271.558853 272.141031
3088.678571 271.361896 271.446111 271.481190 271.543501 271.563017 272.152040
3088.821429 271.371490 271.454956 271.486805 271.550482 271.567378 272.160965
3088.964286 271.382836 271.464003 271.493201 271.557484 271.572360 272.170805
3089.107143 271.389355 271.471922 271.499226 271.564572 271.575781 272.182380
3089.250000 271.400824 271.478991 271.505771 271.571894 271.582511 272.192541
3089.392857 271.415267 271.486237 271.512199 271.579381 271.587513 272.207968
3089.535714 271.428409 271.494194 271.518327 271.586863 271.592156 272.226879
3089.678571 271.440751 271.500779 271.525562 271.594350 271.597173 272.240164
3089.821429 271.456869 271.508631 271.532646 271.601766 271.604102 272.253609
3089.964286 271.467031 271.516597 271.539855 271.609141 271.612246 272.267684
3090.107143 271.477829 271.523580 271.547016 271.616418 271.618547 272.284106
3090.250000 271.496061 271.530723 271.553609 271.623451 271.627208 272.301778
3090.392857 271.508697 271.537573 271.560416 271.630602 271.634110 272.328304
3090.535714 271.515313 271.545412 271.567226 271.637816 271.639102 272.344685
3090.678571 271.531087 271.551935 271.574815 271.645199 271.650535 272.361785
3090.821429 271.540165 271.559482 271.582577 271.652508 271.656556 272.371158
3090.964286 271.549518 271.566244 271.590096 271.659674 271.664921 272.388127
3091.107143 271.559229 271.573228 271.596309 271.667149 271.672410 272.395367
3091.250000 271.566180 271.579518 271.602323 271.674449 271.680871 272.407493
3091.392857 271.573163 271.586216 271.608418 271.682046 271.690721 272.417083
3091.535714 271.579993 271.592980 271.614540 271.689451 271.702781 272.427732
3091.678571 271.587239 271.599362 271.620386 271.696754 271.711816 272.438485
3091.821429 271.594144 271.605934 271.625888 271.704292 271.723396 272.447613
3091.964286 271.600685 271.612032 271.632041 271.711868 271.732527 272.454059
3092.107143 271.607016 271.618208 271.637621 271.719221 271.743568 272.461497
3092.250000 271.612887 271.624407 271.643216 271.726672 271.758547 272.469812
3092.392857 271.618633 271.630603 271.648840 271.734269 271.774729 272.478809
3092.535714 271.625136 271.636581 271.655069 271.741929 271.783157 272.486847
3092.678571 271.629776 271.642449 271.661126 271.749499 271.796889 272.496430
3092.821429 271.635356 271.648398 271.667013 271.757034 271.808052 272.505396
3092.964286 271.642403 271.654605 271.674120 271.764573 271.820421 272.513119
3093.107143 271.646950 271.661192 271.680649 271.772094 271.831364 272.522284
3093.250000 271.653634 271.667261 271.687860 271.779600 271.842091 272.530703
3093.392857 271.660559 271.673541 271.694208 271.787163 271.855236 272.538998
3093.535714 271.666974 271.679178 271.701196 271.794951 271.865393 272.548695
3093.678571 271.674810 271.685678 271.709049 271.802702 271.875182 272.555825
3093.821429 271.680233 271.691919 271.716605 271.810337 271.884438 272.563174
3093.964286 271.687833 271.697907 271.724659 271.818395 271.897757 272.570671
3094.107143 271.693547 271.704643 271.732475 271.826514 271.915684 272.577185
3094.250000 271.699415 271.711211 271.740475 271.834815 271.931972 272.584336
3094.392857 271.706010 271.718184 271.749655 271.843487 271.945549 272.590658
3094.535714 271.712838 271.725319 271.758027 271.852279 271.958186 272.597180
3094.678571 271.720452 271.732033 271.766683 271.860946 271.983500 272.603799
3094.821429 271.726474 271.739451 271.775478 271.870116 271.995403 272.611774
3094.964286 271.733792 271.747359 271.785615 271.879884 272.018650 272.620131
3095.107143 271.741684 271.756124 271.794325 271.889833 272.027171 272.626555
3095.250000 271.750484 271.764837 271.806441 271.900853 272.036804 272.634843
3095.392857 271.758597 271.774735 271.817313 271.911938 272.047812 272.642100
3095.535714 271.767698 271.785897 271.828613 271.923557 272.058234 272.649157
3095.678571 271.776442 271.796309 271.840297 271.935650 272.066649 272.656236
3095.821429 271.784228 271.808783 271.851633 271.948010 272.074152 272.661845
3095.964286 271.792635 271.821986 271.865454 271.961034 272.093110 272.676179
3096.107143 271.806544 271.836171 271.878078 271.974190 272.104073 272.680965
3096.250000 271.816260 271.847962 271.891968 271.987370 272.127145 272.689849
3096.392857 271.828056 271.863064 271.906287 272.000626 272.151381 272.700437
3096.535714 271.841098 271.874690 271.918879 272.014199 272.174661 272.711412
3096.678571 271.855903 271.888627 271.931109 272.027566 272.190336 272.727612
3096.821429 271.867916 271.902822 271.944451 272.040592 272.198113 272.742913
