depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3208.821429 278.244392 278.749368 279.575676 279.386699 279.693234 280.063392
3208.964286 278.251812 278.761829 279.588087 279.400602 279.727306 280.078936
3209.107143 278.259430 278.772759 279.600309 279.415010 279.751284 280.088768
3209.250000 278.265904 278.784701 279.613761 279.430249 279.774559 280.123834
3209.392857 278.304561 278.797126 279.626250 279.444361 279.794813 280.176790
3209.535714 278.323106 278.810097 279.637725 279.461412 279.814000 280.219941
3209.678571 278.373031 278.827044 279.649804 279.478015 279.838356 280.237939
3209.821429 278.484687 278.840910 279.662423 279.494748 279.851796 280.314319
3209.964286 278.639551 278.858529 279.675072 279.511142 279.882494 280.368778
3210.107143 278.646270 278.870910 279.687180 279.525476 279.897236 280.375998
3210.250000 278.668660 278.884293 279.700168 279.542811 279.915097 280.414138
3210.392857 278.689461 278.898529 279.711327 279.560252 279.930725 280.427288
3210.535714 278.704404 278.923677 279.724911 279.578091 279.944968 280.464156
3210.678571 278.717199 278.931899 279.739016 279.595463 279.964284 280.496798
3210.821429 278.775764 278.948257 279.751929 279.614039 279.999245 280.507211
3210.964286 278.796325 278.958692 279.768414 279.631164 280.012047 280.524354
3211.107143 278.820403 278.975178 279.783511 279.648222 280.029515 280.540239
3211.250000 278.899816 279.016668 279.796966 279.664709 280.045853 280.555181
3211.392857 278.908824 279.030775 279.813130 279.681567 280.058094 280.561723
3211.535714 278.935254 279.097611 279.832115 279.704902 280.070694 280.570950
3211.678571 278.953754 279.133025 279.849982 279.724514 280.081481 280.577423
3211.821429 278.963455 279.180786 279.872098 279.747097 280.092969 280.586626
3211.964286 278.967576 279.223914 279.894543 279.772300 280.154107 280.642358
3212.107143 278.983163 279.249826 279.916026 279.793345 280.178119 280.658386
3212.250000 278.998990 279.267900 279.938524 279.814296 280.256765 280.667260
3212.392857 279.010790 279.280670 279.959713 279.836254 280.279964 280.816312
3212.535714 279.021750 279.297471 279.980350 279.858873 280.301262 280.825233
3212.678571 279.036622 279.331468 280.001565 279.878716 280.315974 280.997536
3212.821429 279.050763 279.431855 280.022054 279.904017 280.334427 281.032973
3212.964286 279.060707 279.440082 280.040476 279.926633 280.352962 281.134673
3213.107143 279.069989 279.504072 280.060194 279.946216 280.369135 281.168308
3213.250000 279.079276 279.544274 280.078745 279.965428 280.385534 281.177799
3213.392857 279.096676 279.583748 280.094980 279.986451 280.414217 281.185460
3213.535714 279.111602 279.607733 280.109391 280.007697 280.427524 281.192758
3213.678571 279.124758 279.626008 280.121691 280.029408 280.443489 281.198363
3213.821429 279.142443 279.641405 280.134350 280.048875 280.455272 281.204095
3213.964286 279.160580 279.658049 280.147243 280.071869 280.478212 281.210287
3214.107143 279.178886 279.674811 280.158807 280.092610 280.499476 281.216704
3214.250000 279.199215 279.693001 280.170187 280.112735 280.513061 281.222306
3214.392857 279.209580 279.709990 280.180412 280.135569 280.555081 281.230262
3214.535714 279.225423 279.727268 280.190494 280.155910 280.573596 281.236842
3214.678571 279.239539 279.761841 280.200683 280.176491 280.585180 281.246110
3214.821429 279.253337 279.781346 280.209844 280.194336 280.603785 281.251988
3214.964286 279.271151 279.804788 280.220378 280.215946 280.624312 281.262955
3215.107143 279.286000 279.827161 280.229511 280.239744 280.654663 281.315645
3215.250000 279.301626 279.848507 280.238924 280.255738 280.677114 281.348106
3215.392857 279.317435 279.884651 280.248958 280.271620 280.715413 281.362905
3215.535714 279.333387 279.917334 280.257369 280.288098 280.742895 281.369841
3215.678571 279.358267 279.944806 280.265463 280.306077 280.756142 281.379326
3215.821429 279.378135 279.973386 280.274260 280.323135 280.771352 281.386057
3215.964286 279.388438 280.016161 280.283190 280.340056 280.783682 281.394806
3216.107143 279.393868 280.065372 280.291550 280.359127 280.796962 281.401161
3216.250000 279.404268 280.105430 280.300280 280.377809 280.816548 281.420363
3216.392857 279.409987 280.151731 280.308596 280.394169 280.831571 281.439872
3216.535714 279.415226 280.183722 280.316735 280.412069 280.855307 281.444388
3216.678571 279.419145 280.229602 280.324703 280.428187 280.869254 281.531945
3216.821429 279.424409 280.264537 280.331905 280.448526 280.891657 281.619254
3216.964286 279.429550 280.284548 280.339383 280.463312 280.908764 281.627799
3217.107143 279.433174 280.296102 280.347061 280.479594 280.923272 281.640723
3217.250000 279.441047 280.307588 280.355444 280.494564 280.942060 281.660245
3217.392857 279.448445 280.321811 280.363213 280.511684 280.959200 281.669194
3217.535714 279.454421 280.330172 280.373412 280.528845 280.973725 281.679911
3217.678571 279.460544 280.344238 280.385816 280.544776 280.985485 281.689817
3217.821429 279.465599 280.355153 280.398945 280.562824 281.000119 281.694303
3217.964286 279.477185 280.363140 280.410852 280.579919 281.017486 281.704848
3218.107143 279.492647 280.370452 280.421128 280.597366 281.034651 281.710342
3218.250000 279.498374 280.379218 280.431783 280.615444 281.052526 281.716569
3218.392857 279.506446 280.385643 280.440667 280.633771 281.069971 281.734258
3218.535714 279.516620 280.393519 280.447407 280.649152 281.090132 281.741962
3218.678571 279.529480 280.399962 280.454407 280.665169 281.107687 281.776920
3218.821429 279.547703 280.407101 280.461141 280.682388 281.118094 281.874833
3218.964286 279.597761 280.413474 280.466888 280.698674 281.126578 281.918677
3219.107143 279.611947 280.420244 280.472450 280.718464 281.131097 281.955461
3219.250000 279.626556 280.427464 280.481769 280.732852 281.137442 281.965426
3219.392857 279.869560 280.434326 280.491714 280.748896 281.142805 281.975349
3219.535714 280.018438 280.440988 280.519729 280.772246 281.151785 281.987241
3219.678571 280.076574 280.448535 280.534438 280.789805 281.162798 281.998778
3219.821429 280.175815 280.455836 280.549445 280.811067 281.272747 282.016297
3219.964286 280.284489 280.464564 280.567317 280.830783 281.317621 282.026256
3220.107143 280.364270 280.472438 280.582863 280.848905 281.376559 282.038990
3220.250000 280.389431 280.479775 280.598044 280.870457 281.431975 282.057318
3220.392857 280.425543 280.486942 280.611599 280.892302 281.523498 282.074743
3220.535714 280.449642 280.494991 280.625276 280.910587 281.549328 282.099114
3220.678571 280.476962 280.504281 280.639151 280.929736 281.572207 282.156884
3220.821429 280.491772 280.511057 280.652982 280.951253 281.607537 282.194150
3220.964286 280.501751 280.518540 280.666363 280.970658 281.619006 282.238857
3221.107143 280.510310 280.527010 280.678676 280.989529 281.642725 282.256510
3221.250000 280.519721 280.535447 280.687942 281.009335 281.686032 282.267915
3221.392857 280.527912 280.544239 280.705066 281.023416 281.700008 282.277159
3221.535714 280.536179 280.552474 280.722189 281.037520 281.795684 282.284938
3221.678571 280.543211 280.561217 280.738799 281.051276 281.824472 282.290341
3221.821429 280.549618 280.569139 280.758242 281.063970 281.833962 282.298560
3221.964286 280.556187 280.577209 280.770613 281.077244 281.913622 282.307014
3222.107143 280.561949 280.584760 280.784216 281.090043 281.937039 282.316518
3222.250000 280.571714 280.592267 280.794064 281.105776 281.961206 282.323295
3222.392857 280.577328 280.600704 280.800667 281.117639 281.971775 282.333670
3222.535714 280.584918 280.609009 280.808738 281.131120 281.999668 282.344214
3222.678571 280.592357 280.616744 280.819526 281.146556 282.048485 282.356162
3222.821429 280.599347 280.625020 280.830845 281.160905 282.088134 282.370935
3222.964286 280.606187 280.633310 280.841133 281.174708 282.117442 282.380206
3223.107143 280.611819 280.641303 280.849583 281.187994 282.177141 282.394634
3223.250000 280.621570 280.650687 280.862204 281.199629 282.220190 282.401880
3223.392857 280.631476 280.661149 280.873727 281.212859 282.278662 282.410738
3223.535714 280.641381 280.671619 280.884767 281.228374 282.306296 282.415856
3223.678571 280.651674 280.681512 280.895780 281.241695 282.314080 282.422079
3223.821429 280.662851 280.693061 280.910929 281.256907 282.325501 282.430718
3223.964286 280.675022 280.705214 280.923902 281.273269 282.339482 282.440757
3224.107143 280.686555 280.716693 280.940318 281.288754 282.347493 282.449589
3224.250000 280.698247 280.729455 280.957380 281.305145 282.357597 282.457116
3224.392857 280.709295 280.741380 280.970951 281.317729 282.376638 282.469091
3224.535714 280.719110 280.752468 280.985912 281.334992 282.391239 282.512851
3224.678571 280.728906 280.762308 280.998050 281.349610 282.403655 282.527418
3224.821429 280.740528 280.772900 281.013452 281.364123 282.422705 282.596068
3224.964286 280.753744 280.785534 281.033086 281.378853 282.433258 282.601011
3225.107143 280.765299 280.799195 281.046843 281.393523 282.445862 282.611888
3225.250000 280.777853 280.811173 281.069292 281.407131 282.459360 282.630454
3225.392857 280.787577 280.821476 281.082434 281.419891 282.473281 282.637896
3225.535714 280.800195 280.833032 281.097727 281.431921 282.485725 282.644176
3225.678571 280.810525 280.846189 281.131084 281.446193 282.499994 282.650761
3225.821429 280.823658 280.858507 281.157070 281.459755 282.509440 282.662468
3225.964286 280.833505 280.870068 281.171129 281.473359 282.518324 282.672784
3226.107143 280.843859 280.881618 281.186855 281.486752 282.525881 282.680613
3226.250000 280.854674 280.894357 281.201208 281.500044 282.537218 282.691385
3226.392857 280.865809 280.905891 281.223803 281.512303 282.545746 282.698390
3226.535714 280.874043 280.919330 281.240562 281.527040 282.553504 282.703344
3226.678571 280.884616 280.932263 281.265069 281.541187 282.562045 282.709294
3226.821429 280.895131 280.945669 281.301168 281.552876 282.568493 282.714655
3226.964286 280.910362 280.959997 281.317759 281.566371 282.576549 282.719350
3227.107143 280.919456 280.979104 281.341908 281.581199 282.583955 282.725422
3227.250000 280.929389 281.000767 281.361964 281.594168 282.591561 282.730795
3227.392857 280.939745 281.023692 281.372865 281.607837 282.598547 282.739572
3227.535714 280.952962 281.039744 281.419849 281.623946 282.605677 282.753299
3227.678571 280.965043 281.059478 281.434532 281.639325 282.612102 282.760360
3227.821429 280.976104 281.072353 281.505708 281.656030 282.619010 282.778673
3227.964286 280.985097 281.084407 281.531163 281.670682 282.626109 282.787362
3228.107143 280.993381 281.101025 281.570861 281.689070 282.633282 282.795225
3228.250000 281.002753 281.114994 281.623170 281.708659 282.640763 282.808633
3228.392857 281.012752 281.130013 281.639482 281.722719 282.647191 282.813326
3228.535714 281.022210 281.144680 281.677366 281.739323 282.653723 282.824880
3228.678571 281.032798 281.157557 281.712398 281.755826 282.659687 282.834677
3228.821429 281.043139 281.168971 281.727608 281.769790 282.665874 282.842264
3228.964286 281.055718 281.185334 281.759357 281.787792 282.672197 282.933218
3229.107143 281.068432 281.200207 281.786474 281.804104 282.678543 283.056253
3229.250000 281.080956 281.213763 281.806953 281.817211 282.684236 283.092214
3229.392857 281.089178 281.228901 281.827607 281.831281 282.690028 283.108701
3229.535714 281.104172 281.252419 281.842165 281.846116 282.695760 283.111606
3229.678571 281.120976 281.266175 281.857655 281.862566 282.701566 283.118886
3229.821429 281.135806 281.280851 281.874088 281.875952 282.707467 283.129457
3229.964286 281.154386 281.298526 281.886334 281.890353 282.713176 283.145519
3230.107143 281.170749 281.312648 281.899447 281.903414 282.719032 283.152445
3230.250000 281.188231 281.329657 281.909850 281.917085 282.724914 283.176178
3230.392857 281.203895 281.343096 281.920215 281.930864 282.730536 283.204454
3230.535714 281.235076 281.354694 281.932095 281.946241 282.735959 283.224455
3230.678571 281.251440 281.370083 281.942016 281.957981 282.741617 283.242083
3230.821429 281.263331 281.383748 281.951362 281.972280 282.747564 283.257738
3230.964286 281.276258 281.396709 281.960736 281.985671 282.753829 283.268116
3231.107143 281.287855 281.408054 281.968224 281.998014 282.759232 283.276390
3231.250000 281.297392 281.419662 281.975909 282.009900 282.765272 283.292347
3231.392857 281.305859 281.431281 281.982054 282.020749 282.771274 283.302411
3231.535714 281.313319 281.442922 281.988712 282.032241 282.776421 283.336782
3231.678571 281.321072 281.456311 281.995439 282.043890 282.782661 283.344716
3231.821429 281.327937 281.467369 282.001793 282.056796 282.788085 283.351655
3231.964286 281.334274 281.475906 282.007029 282.068554 282.793974 283.360113
3232.107143 281.340599 281.484674 282.013383 282.080986 282.799789 283.370220
3232.250000 281.345255 281.491994 282.019819 282.093869 282.806254 283.378404
3232.392857 281.353227 281.501650 282.026516 282.104989 282.812726 283.396561
3232.535714 281.358746 281.509563 282.031937 282.117102 282.819530 283.409301
3232.678571 281.364086 281.517324 282.037945 282.127762 282.826075 283.416297
3232.821429 281.371929 281.525717 282.044016 282.141195 282.833409 283.423869
3232.964286 281.377888 281.534892 282.049866 282.152415 282.840422 283.431222
3233.107143 281.384337 281.542969 282.056065 282.163862 282.847473 283.435625
3233.250000 281.390049 281.554179 282.062742 282.174885 282.854986 283.440027
3233.392857 281.397122 281.566522 282.069686 282.184917 282.862137 283.444768
3233.535714 281.403101 281.579548 282.075348 282.194382 282.870062 283.448579
3233.678571 281.410127 281.596970 282.081703 282.205150 282.877793 283.453543
3233.821429 281.417330 281.613269 282.088692 282.217634 282.884240 283.458476
3233.964286 281.423581 281.622472 282.095478 282.228486 282.891546 283.463596
3234.107143 281.429834 281.638629 282.103115 282.239246 282.899205 283.468827
3234.250000 281.436139 281.663131 282.111068 282.251258 282.906379 283.475879
3234.392857 281.442352 281.676205 282.118089 282.262086 282.912857 283.481560
3234.535714 281.449811 281.695965 282.127054 282.272897 282.919515 283.488965
3234.678571 281.459643 281.716844 282.135415 282.286297 282.926320 283.494506
3234.821429 281.465625 281.731818 282.143674 282.298171 282.932428 283.501882
3234.964286 281.475482 281.739542 282.152413 282.309210 282.939071 283.506714
3235.107143 281.484929 281.758209 282.160495 282.319530 282.945291 283.513768
3235.250000 281.493948 281.772375 282.169418 282.330774 282.951159 283.519864
3235.392857 281.505356 281.785199 282.179611 282.341521 282.956479 283.524080
3235.535714 281.519400 281.803008 282.189911 282.352807 282.962200 283.530209
3235.678571 281.535226 281.818280 282.200216 282.364022 282.967805 283.540806
3235.821429 281.549544 281.832691 282.211398 282.376767 282.973267 283.548130
