depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1218.107143 84.997537 85.568440 86.014485 85.966737 86.297015 86.786847
1218.250000 85.023524 85.578880 86.037029 85.983702 86.308615 86.805116
1218.392857 85.037464 85.591759 86.055878 86.000367 86.325278 86.836174
1218.535714 85.052341 85.607282 86.079568 86.016677 86.337867 86.861774
1218.678571 85.067764 85.622290 86.099456 86.033360 86.357474 86.884705
1218.821429 85.077511 85.629663 86.119699 86.049863 86.375621 86.920171
1218.964286 85.085948 85.638165 86.140383 86.066589 86.386862 86.945043
1219.107143 85.102168 85.649699 86.161850 86.082989 86.398569 86.981321
1219.250000 85.111749 85.666998 86.180797 86.098461 86.412193 87.014340
1219.392857 85.126849 85.680161 86.197909 86.114730 86.427346 87.022288
1219.535714 85.141161 85.691052 86.211984 86.130659 86.442148 87.041421
1219.678571 85.153111 85.699448 86.227033 86.145738 86.457691 87.053410
1219.821429 85.171396 85.708756 86.243469 86.161238 86.474617 87.075010
1219.964286 85.178963 85.724212 86.259112 86.176238 86.488253 87.100863
1220.107143 85.183873 85.736971 86.276568 86.190461 86.501755 87.112822
1220.250000 85.194438 85.747017 86.300940 86.204787 86.513836 87.129958
1220.392857 85.205509 85.761727 86.318578 86.219778 86.526845 87.144287
1220.535714 85.210722 85.772780 86.333626 86.234156 86.536842 87.160942
1220.678571 85.218826 85.784795 86.348643 86.248705 86.548522 87.180325
1220.821429 85.224860 85.797407 86.367602 86.263254 86.561036 87.200520
1220.964286 85.234274 85.809943 86.380790 86.276969 86.574164 87.218755
1221.107143 85.243613 85.826186 86.395298 86.292115 86.592995 87.233804
1221.250000 85.248303 85.837417 86.406700 86.307298 86.616071 87.256755
1221.392857 85.263514 85.858870 86.419585 86.321967 86.641233 87.274729
1221.535714 85.269258 85.873148 86.428129 86.337099 86.653873 87.286708
1221.678571 85.280732 85.887348 86.437032 86.351871 86.674513 87.299333
1221.821429 85.287520 85.901648 86.445239 86.366169 86.692503 87.308878
1221.964286 85.302811 85.914705 86.456323 86.380255 86.706717 87.319484
1222.107143 85.312718 85.925040 86.469510 86.394315 86.718158 87.341522
1222.250000 85.320593 85.947982 86.478964 86.409128 86.736372 87.355480
1222.392857 85.328195 85.958166 86.493050 86.423949 86.756934 87.378900
1222.535714 85.335961 85.971667 86.507021 86.438282 86.773325 87.387383
1222.678571 85.344407 85.986782 86.523053 86.453224 86.788112 87.396326
1222.821429 85.353514 85.995978 86.535422 86.467659 86.805370 87.405207
1222.964286 85.362897 86.015457 86.552684 86.482594 86.825803 87.425996
1223.107143 85.394126 86.027081 86.563984 86.497439 86.843826 87.432979
1223.250000 85.404332 86.035497 86.582585 86.512466 86.857704 87.454065
1223.392857 85.433713 86.048235 86.596817 86.527587 86.873151 87.471389
1223.535714 85.455350 86.054465 86.606264 86.542068 86.885415 87.508640
1223.678571 85.470519 86.062493 86.618194 86.556886 86.902633 87.521248
1223.821429 85.483842 86.069654 86.627242 86.571359 86.920851 87.540295
1223.964286 85.506222 86.076194 86.638823 86.587397 86.939487 87.552655
1224.107143 85.520972 86.083179 86.657741 86.602327 86.952888 87.563807
1224.250000 85.541122 86.092471 86.671517 86.617263 86.969035 87.576223
1224.392857 85.568102 86.102009 86.687011 86.632669 86.988464 87.601351
1224.535714 85.582090 86.107531 86.707223 86.648258 87.004753 87.612176
1224.678571 85.601555 86.113588 86.720333 86.662797 87.025675 87.636361
1224.821429 85.627063 86.119684 86.743769 86.678382 87.053104 87.663508
1224.964286 85.641926 86.127100 86.760665 86.693728 87.070362 87.696947
1225.107143 85.655635 86.135342 86.777899 86.708393 87.089035 87.707961
1225.250000 85.709050 86.146001 86.794798 86.724135 87.104862 87.743231
1225.392857 85.719514 86.151368 86.809516 86.738665 87.128693 87.755634
1225.535714 85.757198 86.159807 86.825754 86.753406 87.145380 87.774749
1225.678571 85.793620 86.168691 86.843997 86.767640 87.161741 87.798385
1225.821429 85.807227 86.177596 86.861544 86.782875 87.175513 87.838239
1225.964286 85.850520 86.190670 86.871459 86.796966 87.193663 87.855745
1226.107143 85.875500 86.200741 86.884093 86.811028 87.210984 87.864267
1226.250000 85.884965 86.213719 86.895721 86.825818 87.229025 87.883855
1226.392857 85.907334 86.234278 86.906795 86.840309 87.244333 87.907314
1226.535714 85.919981 86.250376 86.919981 86.854448 87.262137 87.944082
1226.678571 85.935393 86.257409 86.929960 86.868819 87.276504 87.968159
1226.821429 85.957679 86.274894 86.939553 86.882746 87.294708 87.993567
1226.964286 85.976374 86.291509 86.954289 86.896538 87.315989 88.016209
1227.107143 85.996255 86.302655 86.967468 86.910285 87.335022 88.037647
1227.250000 86.006203 86.328388 86.978556 86.924827 87.350608 88.057979
1227.392857 86.015555 86.345672 86.996230 86.939420 87.368182 88.073085
1227.535714 86.023051 86.368453 87.008840 86.953755 87.385723 88.089623
1227.678571 86.035194 86.393405 87.024585 86.968365 87.402478 88.118084
1227.821429 86.062750 86.401436 87.041806 86.982815 87.425043 88.140969
1227.964286 86.074124 86.408539 87.053914 86.996791 87.442725 88.146856
1228.107143 86.088461 86.422650 87.065671 87.010022 87.458434 88.162470
1228.250000 86.104658 86.439010 87.080883 87.024477 87.483984 88.184136
1228.392857 86.111571 86.461608 87.102348 87.038236 87.496196 88.196471
1228.535714 86.120901 86.468209 87.119429 87.051659 87.519884 88.213752
1228.678571 86.138397 86.476960 87.135759 87.065563 87.534564 88.230103
1228.821429 86.153720 86.491204 87.148840 87.080018 87.561389 88.242993
1228.964286 86.168902 86.514721 87.160792 87.094593 87.583084 88.261856
1229.107143 86.180943 86.538215 87.175926 87.108557 87.599016 88.275718
1229.250000 86.190267 86.554025 87.189665 87.122603 87.622064 88.291090
1229.392857 86.201922 86.584520 87.202747 87.137427 87.647637 88.300830
1229.535714 86.206299 86.609305 87.212557 87.151508 87.666046 88.317433
1229.678571 86.212642 86.625943 87.222344 87.165657 87.683580 88.334231
1229.821429 86.220470 86.648386 87.231758 87.180426 87.703695 88.348262
1229.964286 86.228021 86.676819 87.241621 87.194777 87.714525 88.365929
1230.107143 86.237693 86.691549 87.251328 87.209497 87.735392 88.376818
1230.250000 86.248125 86.710634 87.259815 87.224083 87.758486 88.387151
1230.392857 86.260752 86.722492 87.268878 87.238831 87.775856 88.402722
1230.535714 86.292317 86.737118 87.277226 87.253462 87.807894 88.409735
1230.678571 86.315528 86.745061 87.285924 87.268334 87.823186 88.416363
1230.821429 86.327519 86.751841 87.293953 87.282616 87.842562 88.425272
1230.964286 86.342299 86.758083 87.301941 87.297045 87.853667 88.440107
1231.107143 86.362843 86.765928 87.309853 87.311782 87.862909 88.459498
1231.250000 86.371511 86.779744 87.318414 87.326917 87.875227 88.469969
1231.392857 86.380052 86.790686 87.326582 87.341824 87.889447 88.478750
1231.535714 86.395688 86.799780 87.333771 87.356401 87.901084 88.502648
1231.678571 86.411470 86.816669 87.343370 87.370848 87.913451 88.523596
1231.821429 86.430961 86.833472 87.353626 87.385817 87.932482 88.537374
1231.964286 86.454893 86.849112 87.361104 87.400574 87.941819 88.554771
1232.107143 86.474468 86.863204 87.370188 87.415658 87.963969 88.575634
1232.250000 86.499036 86.882199 87.378489 87.429728 87.975878 88.593223
1232.392857 86.512741 86.903223 87.389336 87.443614 87.994430 88.604809
1232.535714 86.523613 86.918442 87.398159 87.457498 88.010241 88.620912
1232.678571 86.531900 86.929845 87.408673 87.472137 88.023275 88.630578
1232.821429 86.543829 86.947938 87.417932 87.486164 88.043364 88.640435
1232.964286 86.554605 86.960129 87.428071 87.500246 88.055917 88.652414
1233.107143 86.566761 86.974351 87.437297 87.514288 88.069595 88.672930
1233.250000 86.576256 86.996556 87.444302 87.528822 88.079624 88.682067
1233.392857 86.590911 87.007725 87.451808 87.543206 88.089732 88.694225
1233.535714 86.607725 87.020274 87.461764 87.556920 88.097161 88.700206
1233.678571 86.639031 87.036893 87.471103 87.570712 88.108588 88.710614
1233.821429 86.648828 87.050807 87.481033 87.584668 88.119515 88.723179
1233.964286 86.665433 87.062537 87.489668 87.598628 88.126781 88.731923
1234.107143 86.684518 87.073119 87.500983 87.612287 88.132827 88.746430
1234.250000 86.701870 87.084492 87.510974 87.626102 88.140817 88.766844
1234.392857 86.718007 87.099416 87.526864 87.640045 88.149003 88.780840
1234.535714 86.729326 87.108714 87.554803 87.654229 88.159850 88.789380
1234.678571 86.743410 87.121343 87.590967 87.667694 88.173428 88.797776
1234.821429 86.762943 87.133437 87.617888 87.681128 88.197859 88.807335
1234.964286 86.783161 87.145081 87.633112 87.694731 88.211784 88.817593
1235.107143 86.799077 87.153118 87.648611 87.708785 88.238853 88.823169
1235.250000 86.812956 87.168728 87.666680 87.722248 88.254518 88.829663
1235.392857 86.832548 87.177534 87.677739 87.736014 88.272541 88.846500
1235.535714 86.859660 87.184828 87.689249 87.749861 88.301627 88.858462
1235.678571 86.875248 87.197253 87.695851 87.763267 88.314883 88.871213
1235.821429 86.887158 87.211966 87.706691 87.776571 88.331014 88.878495
1235.964286 86.895348 87.223322 87.716747 87.790253 88.349302 88.883339
1236.107143 86.906942 87.240399 87.728913 87.803464 88.376786 88.895739
1236.250000 86.915904 87.251568 87.742193 87.817055 88.390506 88.906544
1236.392857 86.928338 87.269804 87.751889 87.829933 88.401529 88.913829
1236.535714 86.940749 87.283695 87.759212 87.843719 88.414825 88.921981
1236.678571 86.950346 87.298770 87.785887 87.856942 88.435681 88.934681
1236.821429 86.956232 87.312316 87.818461 87.870334 88.465343 88.943246
1236.964286 86.965776 87.332899 87.836782 87.883622 88.494640 88.954380
1237.107143 86.995131 87.343474 87.846907 87.897085 88.527097 88.962451
1237.250000 87.004680 87.360562 87.859091 87.910974 88.551334 88.968726
1237.392857 87.010388 87.374809 87.871689 87.923994 88.581962 88.973555
1237.535714 87.020766 87.394770 87.881521 87.937908 88.595952 88.979107
1237.678571 87.037476 87.404404 87.899532 87.951206 88.624477 88.984707
1237.821429 87.049492 87.415786 87.917605 87.965005 88.662503 88.991836
1237.964286 87.065424 87.430920 87.931937 87.978647 88.683437 88.999626
1238.107143 87.080281 87.449520 87.946187 87.992545 88.702090 89.012626
1238.250000 87.091368 87.468497 87.959998 88.005975 88.715362 89.025156
1238.392857 87.100591 87.492690 87.970711 88.019569 88.724747 89.029590
1238.535714 87.117082 87.514544 87.983612 88.033392 88.740960 89.033368
1238.678571 87.130109 87.533919 88.005824 88.047464 88.761424 89.037464
1238.821429 87.142185 87.550922 88.025177 88.061405 88.776014 89.052614
1238.964286 87.152341 87.564501 88.035186 88.075321 88.790938 89.065099
1239.107143 87.164344 87.583623 88.049338 88.089372 88.807840 89.086333
1239.250000 87.175806 87.595444 88.056326 88.104211 88.818478 89.093000
1239.392857 87.181620 87.610300 88.064253 88.118466 88.824959 89.097224
1239.535714 87.194091 87.621109 88.075671 88.132238 88.836958 89.102343
1239.678571 87.206374 87.629954 88.093526 88.145976 88.858728 89.112590
1239.821429 87.217085 87.637887 88.127458 88.160728 88.872106 89.125417
1239.964286 87.234878 87.645726 88.144121 88.174199 88.886556 89.134656
1240.107143 87.245637 87.655718 88.162961 88.187428 88.900704 89.140834
1240.250000 87.261101 87.664937 88.174637 88.201073 88.915340 89.148690
1240.392857 87.293033 87.674386 88.189539 88.215727 88.935142 89.155181
1240.535714 87.304912 87.684693 88.204630 88.230063 88.946343 89.161912
1240.678571 87.313979 87.693367 88.219322 88.244467 88.960436 89.179155
1240.821429 87.325636 87.705753 88.234918 88.258781 88.974538 89.185959
1240.964286 87.343686 87.722837 88.242615 88.273230 88.986273 89.194862
1241.107143 87.353656 87.742267 88.249872 88.287262 88.998378 89.202849
1241.250000 87.363909 87.757923 88.259802 88.301655 89.009675 89.211514
1241.392857 87.371740 87.772348 88.265472 88.315852 89.021972 89.217270
1241.535714 87.379257 87.785357 88.285425 88.330527 89.038093 89.226092
1241.678571 87.392678 87.805226 88.306580 88.344429 89.050056 89.232988
1241.821429 87.405986 87.815523 88.328058 88.358522 89.067819 89.241161
1241.964286 87.430922 87.832919 88.350755 88.372781 89.084825 89.249927
1242.107143 87.436700 87.848686 88.357616 88.386322 89.098991 89.257377
1242.250000 87.443253 87.856832 88.369125 88.399757 89.107897 89.264311
1242.392857 87.459084 87.870332 88.386980 88.413938 89.121781 89.274279
1242.535714 87.468012 87.879025 88.402611 88.427933 89.131292 89.286245
1242.678571 87.492738 87.887586 88.417599 88.441830 89.143543 89.295636
1242.821429 87.515885 87.902214 88.432984 88.455999 89.158036 89.307550
1242.964286 87.521991 87.915673 88.453495 88.469838 89.171364 89.318709
1243.107143 87.530007 87.934791 88.462983 88.483668 89.185086 89.329975
1243.250000 87.547265 87.961564 88.478782 88.498005 89.198406 89.336639
1243.392857 87.567457 87.971904 88.500854 88.511280 89.207081 89.345462
1243.535714 87.574790 87.993358 88.515086 88.524869 89.218518 89.352969
1243.678571 87.597953 88.014980 88.523252 88.538623 89.231777 89.359383
1243.821429 87.611001 88.027345 88.531055 88.552232 89.242986 89.370835
1243.964286 87.636219 88.052029 88.543801 88.566202 89.256813 89.381596
1244.107143 87.643864 88.060481 88.549937 88.580066 89.266460 89.392098
1244.250000 87.662889 88.070894 88.560482 88.593546 89.276327 89.401586
1244.392857 87.677633 88.078881 88.570196 88.607056 89.285404 89.409019
1244.535714 87.687332 88.095649 88.591063 88.620367 89.293938 89.422113
1244.678571 87.709495 88.107391 88.605783 88.633694 89.306020 89.438200
1244.821429 87.719677 88.125041 88.624875 88.646868 89.312180 89.455327
1244.964286 87.737386 88.137845 88.638108 88.659956 89.322095 89.480621
1245.107143 87.746881 88.151496 88.654193 88.673940 89.327876 89.499931
1245.250000 87.755232 88.162160 88.668866 88.687552 89.335953 89.511466
1245.392857 87.762003 88.173657 88.683887 88.701126 89.341353 89.524431
1245.535714 87.770288 88.183574 88.692501 88.714039 89.350502 89.537631
1245.678571 87.782293 88.197304 88.706952 88.727307 89.358534 89.546330
1245.821429 87.791245 88.211913 88.721723 88.740161 89.365779 89.553938
1245.964286 87.799795 88.234789 88.734667 88.753710 89.371989 89.564851
1246.107143 87.831810 88.256891 88.747794 88.766467 89.379885 89.574064
1246.250000 87.846852 88.270858 88.764423 88.779710 89.388740 89.589831
1246.392857 87.859967 88.282856 88.775410 88.792441 89.396016 89.605323
1246.535714 87.864931 88.292078 88.789868 88.805423 89.403081 89.615664
1246.678571 87.872344 88.302644 88.802409 88.818215 89.410170 89.627804
1246.821429 87.895671 88.312210 88.821797 88.831085 89.418855 89.642379
1246.964286 87.899804 88.321678 88.832091 88.843979 89.427277 89.652805
1247.107143 87.908866 88.329145 88.846155 88.856921 89.434073 89.664338
1247.250000 87.916462 88.336034 88.869401 88.869675 89.440355 89.676181
1247.392857 87.919800 88.345579 88.887152 88.882696 89.448490 89.683838
1247.535714 87.925922 88.353886 88.901644 88.895204 89.454507 89.697450
1247.678571 87.931290 88.361978 88.917798 88.908279 89.461511 89.705713
1247.821429 87.936642 88.370218 88.941818 88.921238 89.467116 89.715364
1247.964286 87.950141 88.380039 88.956685 88.934553 89.473239 89.730876
1248.107143 87.961597 88.388539 88.972716 88.947622 89.479893 89.738663
1248.250000 87.970870 88.399600 88.994092 88.960179 89.487096 89.754121
1248.392857 87.981255 88.408648 89.012265 88.973133 89.495124 89.779516
1248.535714 87.991929 88.421762 89.031064 88.986185 89.505949 89.789042
1248.678571 87.999268 88.432079 89.050764 88.999478 89.516369 89.799725
1248.821429 88.004425 88.440713 89.068430 89.012642 89.524754 89.809929
1248.964286 88.012379 88.464360 89.078874 89.025629 89.537257 89.826259
1249.107143 88.018709 88.484417 89.089641 89.038319 89.543603 89.837410
1249.250000 88.035015 88.501995 89.106157 89.051036 89.553912 89.870916
1249.392857 88.047393 88.521486 89.120968 89.063696 89.561103 89.886110
1249.535714 88.062113 88.531436 89.133052 89.076257 89.569443 89.900750
1249.678571 88.077854 88.539265 89.142899 89.088589 89.581990 89.920344
1249.821429 88.092244 88.552397 89.155553 89.101509 89.593576 89.940860
1249.964286 88.113944 88.560164 89.167000 89.114109 89.613349 89.957134
1250.107143 88.119373 88.566991 89.176961 89.126780 89.628192 89.967301
1250.250000 88.131707 88.574692 89.188939 89.139600 89.645185 89.975378
1250.392857 88.145124 88.583846 89.198595 89.152250 89.660806 89.989332
1250.535714 88.152900 88.592293 89.211407 89.164288 89.670476 89.996224
1250.678571 88.165494 88.599845 89.218474 89.176549 89.685158 90.003792
1250.821429 88.178234 88.608699 89.228516 89.188799 89.704499 90.011542
1250.964286 88.194341 88.617358 89.244359 89.201325 89.711254 90.019838
1251.107143 88.205671 88.624866 89.257552 89.213864 89.722212 90.032256
1251.250000 88.224083 88.631683 89.268246 89.226079 89.731642 90.045679
1251.392857 88.246398 88.639685 89.284134 89.238229 89.739559 90.057096
1251.535714 88.253567 88.648059 89.302625 89.249974 89.751161 90.068317
1251.678571 88.259802 88.656716 89.314163 89.261551 89.761343 90.079796
1251.821429 88.269037 88.662599 89.334377 89.273684 89.771860 90.095496
1251.964286 88.276546 88.671412 89.345949 89.285969 89.782661 90.121458
